Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
15418,10021,TPRX1,0,0,0,0,0,Rejected
15419,10022,TPSAB1,0,0,0,0,0,Rejected
15422,10023,TPSG1,0,0,0,0,0,Rejected
15425,10024,TPT1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15426,10025,TPTE,0,0,0,0,0,Rejected
15430,10026,TRA2B,0,0,0,0,0,Rejected
15442,10027,TRAF7,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15447,10028,TRAM1,0,0,0,0,0,Rejected
15450,10029,TRANK1,0,0,0,0,0,Rejected
15459,10030,TRAPPC4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15465,10031,TRAT1,0,0,0,0,0,Rejected
15466,10032,TRDMT1,0,0,0,0,0,Rejected
15467,10033,TRDN,0,0,0,0,0,Rejected
15470,10034,TREM2,0,0,0,0,0,Rejected
15475,10035,TREX1,0,0,0,0,0,Rejected
15476,10036,TREX2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15478,10037,TRHDE,0,0,0,0,0,Rejected
15486,10038,TRIM11,0,0,0,0,0,Rejected
15496,10039,TRIM23,0,0,0,0,0,Rejected
15513,10040,TRIM39-RPP21,0,0,0,0,0,Rejected
15517,10041,TRIM42,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15519,10042,TRIM43B,0,0,0,0,0,Rejected
15520,10043,TRIM44,0,0,0,0,0,Rejected
15523,10044,TRIM47,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15535,10045,TRIM6-TRIM34,0,0,0,0,0,Rejected
15539,10046,TRIM63,0,0,0,0,0,Rejected
15540,10047,TRIM64,0,0,0,0,0,Rejected
15541,10048,TRIM64B,0,0,0,0,0,Rejected
15542,10049,TRIM64C,0,0,0,0,0,Rejected
15549,10050,TRIM71,0,0,0,0,0,Rejected
15550,10051,TRIM72,0,0,0,0,0,Rejected
15554,10052,TRIM9,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15556,10053,TRIML2,0,0,0,0,0,Rejected
15559,10054,TRIP10,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15563,10055,TRIP4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15564,10056,TRIP6,0,0,0,0,0,Rejected
15569,10057,TRMT12,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15570,10058,TRMT1L,0,0,0,0,0,Rejected
15576,10059,TRMT61B,0,0,0,0,0,Rejected
15577,10060,TRMU,0,0,0,0,0,Rejected
15582,10061,TROAP,0,0,0,0,0,Rejected
15583,10062,TRPA1,0,0,0,0,0,Rejected
15588,10063,TRPC5,0,0,0,0,0,Rejected
15589,10064,TRPC6,0,0,0,0,0,Rejected
15590,10065,TRPC7,0,0,0,0,0,Rejected
15593,10066,TRPM3,0,0,0,0,0,Rejected
15601,10067,TRPV1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15602,10068,TRPV2,0,0,0,0,0,Rejected
15605,10069,TRPV5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15606,10070,TRPV6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15629,10071,TSHZ3,0,0,0,0,0,Rejected
15630,10072,TSKS,0,0,0,0,0,Rejected
15637,10073,TSNAXIP1,0,0,0,0,0,Rejected
15645,10074,TSPAN16,0,0,0,0,0,Rejected
15647,10075,TSPAN18,0,0,0,0,0,Rejected
15663,10076,TSPY1,0,0,0,0,0,Rejected
15664,10077,TSPY2,0,0,0,0,0,Rejected
15665,10078,TSPY3,0,0,0,0,0,Rejected
15666,10079,TSPY4,0,0,0,0,0,Rejected
15667,10080,TSPY8,0,0,0,0,0,Rejected
15677,10081,TSSK2,0,0,0,0,0,Rejected
15681,10082,TST,0,0,0,0,0,Rejected
15685,10083,TTBK2,0,0,0,0,0,Rejected
15686,10084,TTC1,0,0,0,0,0,Rejected
15690,10085,TTC16,0,0,0,0,0,Rejected
15696,10086,TTC23,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15707,10087,TTC31,0,0,0,0,0,Rejected
15721,10088,TTC8,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15723,10089,TTC9B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15726,10090,TTF2,0,0,0,0,0,Rejected
15728,10091,TTI2,0,0,0,0,0,Rejected
15731,10092,TTLL1,0,0,0,0,0,Rejected
15739,10093,TTLL6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15750,10094,TUBA1A,0,0,0,0,0,Rejected
15751,10095,TUBA1B,0,0,0,0,0,Rejected
15753,10096,TUBA3C,0,0,0,0,0,Rejected
15754,10097,TUBA3D,0,0,0,0,0,Rejected
15755,10098,TUBA3E,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15759,10099,TUBAL3,0,0,0,0,0,Rejected
15761,10100,TUBB1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15763,10101,TUBB2B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15768,10102,TUBB8,0,0,0,0,0,Rejected
15779,10103,TUFT1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15783,10104,TULP3,0,0,0,0,0,Rejected
15790,10105,TWF2,0,0,0,0,0,Rejected
15793,10106,TWSG1,0,0,0,0,0,Rejected
15799,10107,TXN2,0,0,0,0,0,Rejected
15805,10108,TXNDC2,0,0,0,0,0,Rejected
15807,10109,TXNDC8,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15809,10110,TXNIP,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15810,10111,TXNL1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15815,10112,TXNRD3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15817,10113,TYMP,0,0,0,0,0,Rejected
15831,10114,U2SURP,0,0,0,0,0,Rejected
15834,10115,UAP1L1,0,0,0,0,0,Rejected
15839,10116,UBA52,0,0,0,0,0,Rejected
15852,10117,UBD,0,0,0,0,0,Rejected
15867,10118,UBE2H,0,0,0,0,0,Rejected
15870,10119,UBE2J2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15872,10120,UBE2L3,0,0,0,0,0,Rejected
15881,10121,UBE2S,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15885,10122,UBE2V2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15886,10123,UBE2W,0,0,0,0,0,Rejected
15889,10124,UBE3B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15894,10125,UBFD1,0,0,0,0,0,Rejected
15900,10126,UBL7,0,0,0,0,0,Rejected
15901,10127,UBLCP1,0,0,0,0,0,Rejected
15905,10128,UBP1,0,0,0,0,0,Rejected
15910,10129,UBQLNL,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15916,10130,UBR7,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15922,10131,UBXN10,0,0,0,0,0,Rejected
15929,10132,UBXN8,0,0,0,0,0,Rejected
15934,10133,UCK2,0,0,0,0,0,Rejected
15936,10134,UCMA,0,0,0,0,0,Rejected
15938,10135,UCN2,0,0,0,0,0,Rejected
15939,10136,UCN3,0,0,0,0,0,Rejected
15940,10137,UCP1,0,0,0,0,0,Rejected
15945,10138,UFL1,0,0,0,0,0,Rejected
15950,10139,UGDH,0,0,0,0,0,Rejected
15951,10140,UGGT1,0,0,0,0,0,Rejected
15952,10141,UGGT2,0,0,0,0,0,Rejected
15954,10142,UGT1A1,0,0,0,0,0,Rejected
15957,10143,UGT1A4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15959,10144,UGT1A6,0,0,0,0,0,Rejected
15960,10145,UGT1A7,0,0,0,0,0,Rejected
15962,10146,UGT1A9,0,0,0,0,0,Rejected
15966,10147,UGT2B10,0,0,0,0,0,Rejected
15967,10148,UGT2B11,0,0,0,0,0,Rejected
15968,10149,UGT2B15,0,0,0,0,0,Rejected
15973,10150,UGT3A1,0,0,0,0,0,Rejected
15980,10151,UHRF2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
15999,10152,UNC45B,0,0,0,0,0,Rejected
16008,10153,UNC93A,0,0,0,0,0,Rejected
16010,10154,UNCX,0,0,0,0,0,Rejected
16013,10155,UNKL,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16018,10156,UPF3B,0,0,0,0,0,Rejected
16019,10157,UPK1A,0,0,0,0,0,Rejected
16024,10158,UPP1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16039,10159,URGCP-MRPS24,0,0,0,0,0,Rejected
16047,10160,USF2,0,0,0,0,0,Rejected
16051,10161,USHBP1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16056,10162,USP12,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16062,10163,USP17L5,0,0,0,0,0,Rejected
16066,10164,USP20,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16068,10165,USP22,0,0,0,0,0,Rejected
16072,10166,USP27X,0,0,0,0,0,Rejected
16074,10167,USP29,0,0,0,0,0,Rejected
16076,10168,USP30,0,0,0,0,0,Rejected
16083,10169,USP37,0,0,0,0,0,Rejected
16084,10170,USP38,0,0,0,0,0,Rejected
16091,10171,USP45,0,0,0,0,0,Rejected
16092,10172,USP46,0,0,0,0,0,Rejected
16093,10173,USP47,0,0,0,0,0,Rejected
16096,10174,USP5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16098,10175,USP51,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16099,10176,USP53,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16101,10177,USP6,0,0,0,0,0,Rejected
16106,10178,USP9Y,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16107,10179,USPL1,0,0,0,0,0,Rejected
16111,10180,UTP14C,0,0,0,0,0,Rejected
16117,10181,UTP6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16118,10182,UTRN,0,0,0,0,0,Rejected
16129,10183,VAMP4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16130,10184,VAMP5,0,0,0,0,0,Rejected
16131,10185,VAMP7,0,0,0,0,0,Rejected
16134,10186,VANGL2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16135,10187,VAPA,0,0,0,0,0,Rejected
16140,10188,VASN,0,0,0,0,0,Rejected
16141,10189,VASP,0,0,0,0,0,Rejected
16147,10190,VAX1,0,0,0,0,0,Rejected
16154,10191,VCPIP1,0,0,0,0,0,Rejected
16159,10192,VCY,0,0,0,0,0,Rejected
16163,10193,VDAC3,0,0,0,0,0,Rejected
16165,10194,VEGFA,0,0,0,0,0,Rejected
16171,10195,VEZT,0,0,0,0,0,Rejected
16174,10196,VGLL2,0,0,0,0,0,Rejected
16177,10197,VHL,0,0,0,0,0,Rejected
16180,10198,VILL,0,0,0,0,0,Rejected
16182,10199,VIP,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16184,10200,VIPR2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16186,10201,VKORC1,0,0,0,0,0,Rejected
16191,10202,VMO1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16194,10203,VN1R2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16199,10204,VOPP1,0,0,0,0,0,Rejected
16200,10205,VPREB1,0,0,0,0,0,Rejected
16202,10206,VPS11,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16214,10207,VPS33A,0,0,0,0,0,Rejected
16216,10208,VPS35,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16220,10209,VPS37C,0,0,0,0,0,Rejected
16225,10210,VPS4A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16229,10211,VPS54,0,0,0,0,0,Rejected
16230,10212,VPS72,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16231,10213,VPS8,0,0,0,0,0,Rejected
16240,10214,VSIG4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16243,10215,VSTM1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16244,10216,VSTM2A,0,0,0,0,0,Rejected
16252,10217,VTCN1,0,0,0,0,0,Rejected
16253,10218,VTI1A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16267,10219,VWDE,0,0,0,0,0,Rejected
16269,10220,WAC,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16271,10221,WAS,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16278,10222,WBP2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16308,10223,WDR43,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16311,10224,WDR46,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16313,10225,WDR48,0,0,0,0,0,Rejected
16315,10226,WDR5,0,0,0,0,0,Rejected
16317,10227,WDR54,0,0,0,0,0,Rejected
16325,10228,WDR7,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16327,10229,WDR72,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16333,10230,WDR81,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16334,10231,WDR82,0,0,0,0,0,Rejected
16336,10232,WDR83OS,0,0,0,0,0,Rejected
16338,10233,WDR87,0,0,0,0,0,Rejected
16339,10234,WDR88,0,0,0,0,0,Rejected
16343,10235,WDR92,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16347,10236,WEE1,0,0,0,0,0,Rejected
16350,10237,WFDC10A,0,0,0,0,0,Rejected
16357,10238,WFDC5,0,0,0,0,0,Rejected
16359,10239,WFDC8,0,0,0,0,0,Rejected
16360,10240,WFDC9,0,0,0,0,0,Rejected
16365,10241,WIF1,0,0,0,0,0,Rejected
16377,10242,WNT1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16378,10243,WNT10A,0,0,0,0,0,Rejected
16380,10244,WNT11,0,0,0,0,0,Rejected
16386,10245,WNT4,0,0,0,0,0,Rejected
16389,10246,WNT6,0,0,0,0,0,Rejected
16395,10247,WNT9B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16399,10248,WRNIP1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16400,10249,WSB1,0,0,0,0,0,Rejected
16405,10250,WTAP,0,0,0,0,0,Rejected
16412,10251,WWP2,0,0,0,0,0,Rejected
16413,10252,WWTR1,0,0,0,0,0,Rejected
16418,10253,XAGE2,0,0,0,0,0,Rejected
16419,10254,XAGE3,0,0,0,0,0,Rejected
16422,10255,XCL1,0,0,0,0,0,Rejected
16429,10256,XIRP2,0,0,0,0,0,Rejected
16431,10257,XKR3,0,0,0,0,0,Rejected
16433,10258,XKR5,0,0,0,0,0,Rejected
16434,10259,XKR6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16435,10260,XKR7,0,0,0,0,0,Rejected
16437,10261,XKR9,0,0,0,0,0,Rejected
16443,10262,XPNPEP3,0,0,0,0,0,Rejected
16444,10263,XPO1,0,0,0,0,0,Rejected
16445,10264,XPO4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16452,10265,XRCC2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16461,10266,XYLB,0,0,0,0,0,Rejected
16463,10267,XYLT2,0,0,0,0,0,Rejected
16477,10268,YIPF2,0,0,0,0,0,Rejected
16482,10269,YIPF7,0,0,0,0,0,Rejected
16483,10270,YJEFN3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16489,10271,YPEL2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16491,10272,YPEL4,0,0,0,0,0,Rejected
16496,10273,YTHDF1,0,0,0,0,0,Rejected
16500,10274,YWHAE,0,0,0,0,0,Rejected
16510,10275,ZAN,0,0,0,0,0,Rejected
16521,10276,ZBP1,0,0,0,0,0,Rejected
16524,10277,ZBTB11,0,0,0,0,0,Rejected
16527,10278,ZBTB17,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16536,10279,ZBTB33,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16539,10280,ZBTB38,0,0,0,0,0,Rejected
16546,10281,ZBTB44,0,0,0,0,0,Rejected
16548,10282,ZBTB46,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16549,10283,ZBTB47,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16555,10284,ZBTB7B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16572,10285,ZC3H15,0,0,0,0,0,Rejected
16573,10286,ZC3H18,0,0,0,0,0,Rejected
16579,10287,ZC3H8,0,0,0,0,0,Rejected
16586,10288,ZCCHC13,0,0,0,0,0,Rejected
16591,10289,ZCCHC24,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16593,10290,ZCCHC4,0,0,0,0,0,Rejected
16594,10291,ZCCHC7,0,0,0,0,0,Rejected
16595,10292,ZCCHC8,0,0,0,0,0,Rejected
16598,10293,ZCWPW1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16605,10294,ZDHHC14,0,0,0,0,0,Rejected
16607,10295,ZDHHC16,0,0,0,0,0,Rejected
16608,10296,ZDHHC17,0,0,0,0,0,Rejected
16611,10297,ZDHHC2,0,0,0,0,0,Rejected
16612,10298,ZDHHC20,0,0,0,0,0,Rejected
16613,10299,ZDHHC21,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16614,10300,ZDHHC22,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16618,10301,ZDHHC4,0,0,0,0,0,Rejected
16630,10302,ZFAND3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16636,10303,ZFHX2,0,0,0,0,0,Rejected
16638,10304,ZFHX4,0,0,0,0,0,Rejected
16639,10305,ZFP1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16643,10306,ZFP3,0,0,0,0,0,Rejected
16645,10307,ZFP36,0,0,0,0,0,Rejected
16653,10308,ZFP64,0,0,0,0,0,Rejected
16655,10309,ZFP90,0,0,0,0,0,Rejected
16656,10310,ZFP91,0,0,0,0,0,Rejected
16657,10311,ZFP91-CNTF,0,0,0,0,0,Rejected
16659,10312,ZFPL1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16660,10313,ZFPM1,0,0,0,0,0,Rejected
16663,10314,ZFR2,0,0,0,0,0,Rejected
16664,10315,ZFX,0,0,0,0,0,Rejected
16672,10316,ZFYVE28,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16673,10317,ZFYVE9,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16674,10318,ZG16,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16680,10319,ZHX3,0,0,0,0,0,Rejected
16684,10320,ZIC4,0,0,0,0,0,Rejected
16687,10321,ZIM2,0,0,0,0,0,Rejected
16696,10322,ZMAT3,0,0,0,0,0,Rejected
16701,10323,ZMPSTE24,0,0,0,0,0,Rejected
16703,10324,ZMYM2,0,0,0,0,0,Rejected
16706,10325,ZMYM5,0,0,0,0,0,Rejected
16707,10326,ZMYM6,0,0,0,0,0,Rejected
16709,10327,ZMYND11,0,0,0,0,0,Rejected
16712,10328,ZMYND19,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16713,10329,ZMYND8,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16717,10330,ZNF107,0,0,0,0,0,Rejected
16718,10331,ZNF114,0,0,0,0,0,Rejected
16720,10332,ZNF12,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16725,10333,ZNF133,0,0,0,0,0,Rejected
16726,10334,ZNF134,0,0,0,0,0,Rejected
16728,10335,ZNF136,0,0,0,0,0,Rejected
16731,10336,ZNF140,0,0,0,0,0,Rejected
16741,10337,ZNF160,0,0,0,0,0,Rejected
16743,10338,ZNF169,0,0,0,0,0,Rejected
16756,10339,ZNF195,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16770,10340,ZNF217,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16778,10341,ZNF226,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16788,10342,ZNF239,0,0,0,0,0,Rejected
16813,10343,ZNF280C,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16814,10344,ZNF280D,0,0,0,0,0,Rejected
16817,10345,ZNF283,0,0,0,0,0,Rejected
16822,10346,ZNF292,0,0,0,0,0,Rejected
16829,10347,ZNF311,0,0,0,0,0,Rejected
16832,10348,ZNF319,0,0,0,0,0,Rejected
16839,10349,ZNF329,0,0,0,0,0,Rejected
16841,10350,ZNF331,0,0,0,0,0,Rejected
16842,10351,ZNF333,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16846,10352,ZNF33A,0,0,0,0,0,Rejected
16851,10353,ZNF345,0,0,0,0,0,Rejected
16853,10354,ZNF347,0,0,0,0,0,Rejected
16856,10355,ZNF354A,0,0,0,0,0,Rejected
16864,10356,ZNF37A,0,0,0,0,0,Rejected
16866,10357,ZNF383,0,0,0,0,0,Rejected
16872,10358,ZNF391,0,0,0,0,0,Rejected
16875,10359,ZNF396,0,0,0,0,0,Rejected
16876,10360,ZNF397,0,0,0,0,0,Rejected
16879,10361,ZNF407,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16883,10362,ZNF414,0,0,0,0,0,Rejected
16884,10363,ZNF415,0,0,0,0,0,Rejected
16887,10364,ZNF418,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16901,10365,ZNF438,0,0,0,0,0,Rejected
16902,10366,ZNF439,0,0,0,0,0,Rejected
16909,10367,ZNF445,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16914,10368,ZNF454,0,0,0,0,0,Rejected
16925,10369,ZNF479,0,0,0,0,0,Rejected
16935,10370,ZNF492,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16936,10371,ZNF493,0,0,0,0,0,Rejected
16939,10372,ZNF500,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16942,10373,ZNF503,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16949,10374,ZNF513,0,0,0,0,0,Rejected
16954,10375,ZNF518B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16955,10376,ZNF519,0,0,0,0,0,Rejected
16960,10377,ZNF527,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16962,10378,ZNF529,0,0,0,0,0,Rejected
16967,10379,ZNF540,0,0,0,0,0,Rejected
16968,10380,ZNF541,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16971,10381,ZNF546,0,0,0,0,0,Rejected
16976,10382,ZNF551,0,0,0,0,0,Rejected
16979,10383,ZNF555,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16980,10384,ZNF556,0,0,0,0,0,Rejected
16981,10385,ZNF557,0,0,0,0,0,Rejected
16982,10386,ZNF558,0,0,0,0,0,Rejected
16983,10387,ZNF559,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16985,10388,ZNF560,0,0,0,0,0,Rejected
16988,10389,ZNF563,0,0,0,0,0,Rejected
16989,10390,ZNF564,0,0,0,0,0,Rejected
16990,10391,ZNF565,0,0,-1.00100150250438,1.00100150250438,0,Rejected
16992,10392,ZNF567,0,0,0,0,0,Rejected
17000,10393,ZNF574,0,0,0,0,0,Rejected
17006,10394,ZNF580,0,0,0,0,0,Rejected
17007,10395,ZNF581,0,0,0,0,0,Rejected
17008,10396,ZNF582,0,0,0,0,0,Rejected
17016,10397,ZNF589,0,0,0,0,0,Rejected
17017,10398,ZNF592,0,0,0,0,0,Rejected
17018,10399,ZNF593,0,0,0,0,0,Rejected
17020,10400,ZNF595,0,0,0,0,0,Rejected
17028,10401,ZNF607,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17029,10402,ZNF608,0,0,0,0,0,Rejected
17030,10403,ZNF609,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17033,10404,ZNF613,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17034,10405,ZNF614,0,0,0,0,0,Rejected
17035,10406,ZNF615,0,0,0,0,0,Rejected
17038,10407,ZNF619,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17039,10408,ZNF620,0,0,0,0,0,Rejected
17040,10409,ZNF621,0,0,0,0,0,Rejected
17044,10410,ZNF625,0,0,0,0,0,Rejected
17045,10411,ZNF625-ZNF20,0,0,0,0,0,Rejected
17048,10412,ZNF628,0,0,0,0,0,Rejected
17050,10413,ZNF630,0,0,0,0,0,Rejected
17057,10414,ZNF649,0,0,0,0,0,Rejected
17063,10415,ZNF660,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17064,10416,ZNF662,0,0,0,0,0,Rejected
17079,10417,ZNF679,0,0,0,0,0,Rejected
17082,10418,ZNF682,0,0,0,0,0,Rejected
17087,10419,ZNF689,0,0,0,0,0,Rejected
17089,10420,ZNF691,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17096,10421,ZNF70,0,0,0,0,0,Rejected
17097,10422,ZNF700,0,0,0,0,0,Rejected
17100,10423,ZNF704,0,0,0,0,0,Rejected
17102,10424,ZNF705D,0,0,0,0,0,Rejected
17108,10425,ZNF71,0,0,0,0,0,Rejected
17110,10426,ZNF711,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17111,10427,ZNF713,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17113,10428,ZNF716,0,0,0,0,0,Rejected
17115,10429,ZNF718,0,0,0,0,0,Rejected
17122,10430,ZNF735,0,0,0,0,0,Rejected
17125,10431,ZNF738,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17126,10432,ZNF74,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17130,10433,ZNF749,0,0,0,0,0,Rejected
17141,10434,ZNF77,0,0,0,0,0,Rejected
17162,10435,ZNF790,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17174,10436,ZNF81,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17176,10437,ZNF814,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17177,10438,ZNF816,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17178,10439,ZNF816-ZNF321P,0,0,0,0,0,Rejected
17180,10440,ZNF823,0,0,0,0,0,Rejected
17181,10441,ZNF827,0,0,0,0,0,Rejected
17187,10442,ZNF836,0,0,0,0,0,Rejected
17189,10443,ZNF839,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17192,10444,ZNF843,0,0,0,0,0,Rejected
17203,10445,ZNF879,0,0,0,0,0,Rejected
17208,10446,ZNF92,0,0,0,0,0,Rejected
17210,10447,ZNF98,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17217,10448,ZNRF1,0,0,0,0,0,Rejected
17220,10449,ZNRF4,0,0,0,0,0,Rejected
17231,10450,ZRSR2,0,0,0,0,0,Rejected
17232,10451,ZSCAN1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17233,10452,ZSCAN10,0,0,0,0,0,Rejected
17234,10453,ZSCAN12,0,0,0,0,0,Rejected
17236,10454,ZSCAN18,0,0,0,0,0,Rejected
17241,10455,ZSCAN23,0,0,0,0,0,Rejected
17242,10456,ZSCAN29,0,0,0,0,0,Rejected
17244,10457,ZSCAN4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17253,10458,ZSWIM7,0,0,-1.00100150250438,1.00100150250438,0,Rejected
17255,10459,ZWILCH,0,0,0,0,0,Rejected
17257,10460,ZXDA,0,0,0,0,0,Rejected
17260,10461,ZYG11A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
183,10462,ACTB,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
848,10463,ARHGAP26,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4158,10464,DUSP4,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9488,10465,NNAT,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10506,10466,PCDHA5,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
12877,10467,SCARF1,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13384,10468,SLC19A2,-1.05219239405974E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
