Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
8575,14514,MIER3,-0.099391949715076,0,-1.00100150250438,1.00100150250438,0,Rejected
1095,14515,ATL2,-0.099954693434921,0,-1.35275980189383,1.00100150250438,0,Rejected
17050,14516,ZNF630,-0.099971347942846,0,-1.00100150250438,1.00100150250438,0,Rejected
9768,14517,NXNL1,-0.100082383735373,0,-1.00100150250438,0,0,Rejected
4499,14518,EPHA2,-0.100316786887311,0,-1.00100150250438,0.09598405414985,0,Rejected
6067,14519,GTF3C4,-0.10071724846167,0,-1.18552903843997,1.00100150250438,0,Rejected
4395,14520,ELK4,-0.10072558422184,0,-1.00100150250438,0.088216904793809,0,Rejected
16284,14521,WDFY4,-0.100811063045808,0,-1.08163794745558,1.38415408770954,0,Rejected
14539,14522,TAL2,-0.100930737202084,0,-1.00100150250438,0,0,Rejected
13529,14523,SLC35A4,-0.101124051464385,0,-1.41704149410836,0.496686018789434,0,Rejected
12193,14524,RECQL,-0.10148367090786,0,-1.00100150250438,0.073813257759425,0,Rejected
14918,14525,TIMM50,-0.10153172915711,0,-1.36064673076029,1.00100150250438,0,Rejected
15812,14526,TXNL4B,-0.101879192234559,0,-1.00100150250438,0.066298352552152,0,Rejected
3275,14527,CSF2,-0.101942210630907,0,-1.00100150250438,1.06610250552591,0,Rejected
13059,14528,SERP1,-0.102135182661118,0,-1.20860607560021,1.00100150250438,0,Rejected
9837,14529,OLR1,-0.102248280371529,0,-1.00100150250438,1.00100150250438,0,Rejected
13178,14530,SH2B1,-0.102683758475956,0,-1.08659071438653,1.41530046006052,0,Rejected
12462,14531,RNF19A,-0.102785674925003,0,-1.00100150250438,0.049075181433701,0,Rejected
2787,14532,CKS1B,-0.102905278421348,0,-1.00100150250438,0.046802715003157,0,Rejected
6451,14533,HRCT1,-0.102928670933874,0,-1.41690534776843,1.00100150250438,0,Rejected
5699,14534,GMCL1,-0.102951471856778,0,-1.00100150250438,1.00100150250438,0,Rejected
15924,14535,UBXN2A,-0.102985843706948,0,-1.00100150250438,0.04527197457675,0,Rejected
7858,14536,LLPH,-0.103083336569514,0,-1.00100150250438,1.00100150250438,0,Rejected
12901,14537,SCIN,-0.103114085932835,0,-1.00100150250438,1.00100150250438,0,Rejected
14466,14538,SYT13,-0.103165225031941,0,-1.00100150250438,1.04286523190628,0,Rejected
5456,14539,GANAB,-0.103227525519508,0,-1.00100150250438,1.00100150250438,0,Rejected
7640,14540,LAMB3,-0.103247730171685,0,-1.00100150250438,1.73698413066251,0,Rejected
6886,14541,INVS,-0.103343957112552,0,-1.00100150250438,1.00100150250438,0,Rejected
6300,14542,HLA-DMA,-0.103397551518366,0,-1.00100150250438,0.037449526159807,0,Rejected
1572,14543,C11orf54,-0.103553695020311,0,-1.00100150250438,1.00100150250438,0,Rejected
6135,14544,HAS3,-0.103578627412678,0,-1.00100150250438,0.034009084167875,0,Rejected
13606,14545,SLC46A3,-0.103590838547969,0,-1.00100150250438,0.033777072597346,0,Rejected
1367,14546,BET1L,-0.103626492610814,0,-1.00100150250438,0.033099645403303,0,Rejected
9385,14547,NHLRC4,-0.103851581810548,0,-1.00100150250438,1.00100150250438,0,Rejected
7496,14548,KRT6A,-0.103870244901474,0,-1.00100150250438,0.028468351880763,0,Rejected
2402,14549,CDCA7,-0.103921760603427,0,-1.41701028944509,0.443498340484365,0,Rejected
1026,14550,ASGR1,-0.104072045327143,0,-1.00100150250438,0.024634143793052,0,Rejected
296,14551,ADGB,-0.104081015196479,0,-1.00100150250438,0.02446371627566,0,Rejected
514,14552,ALOX12,-0.104099060544803,0,-1.1867177762061,1.21083863086361,0,Rejected
5484,14553,GATC,-0.104115687132655,0,-1.00100150250438,0.023804949488319,0,Rejected
1595,14554,C12orf65,-0.104156486989006,0,-1.00100150250438,1.00100150250438,0,Rejected
5220,14555,FOXD4L6,-0.104266742413252,0,-1.00100150250438,1.00100150250438,0,Rejected
5945,14556,GRAMD1A,-0.104284133804233,0,-1.00100150250438,1.00100150250438,0,Rejected
4704,14557,FAF1,-0.104334896662901,0,-1.00100150250438,0.019639968413642,0,Rejected
15098,14558,TMEM181,-0.104342024152792,0,-1.00100150250438,0.019504546105716,0,Rejected
2288,14559,CD1D,-0.104369577665129,0,-1.00100150250438,1.00100150250438,0,Rejected
6515,14560,HSPA4,-0.104573973500929,0,-1.00100150250438,0.015097508491112,0,Rejected
9645,14561,NRTN,-0.104829187666335,0,-1.41690534776843,1.41684618920497,0,Rejected
7610,14562,KSR2,-0.104851700702379,0,-1.00100150250438,0.009820691663566,0,Rejected
3499,14563,CYP24A1,-0.104862248752126,0,-1.00100150250438,0.00962027871838,0,Rejected
2186,14564,CCDC97,-0.104865669747789,0,-1.00100150250438,0.009555279800779,0,Rejected
8492,14565,METTL18,-0.104865669747789,0,-1.00100150250438,0.009555279800767,0,Rejected
12072,14566,RASSF7,-0.104878903629133,0,-1.00100150250438,1.00100150250438,0,Rejected
10454,14567,PATL2,-0.105107414872716,0,-1.00100150250438,1.00100150250438,0,Rejected
10285,14568,OTP,-0.105111029560633,0,-1.00100150250438,0.004893443356736,0,Rejected
11816,14569,PURA,-0.105114545555741,0,-1.00100150250438,0.004826639449685,0,Rejected
15661,14570,TSPO,-0.105119643163691,0,-1.00100150250438,1.00100150250438,0,Rejected
15021,14571,TMEM101,-0.105368579210987,0,-1.00100150250438,1.00100150250438,0,Rejected
11,14572,AADACL3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
29,14573,ABCA13,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
34,14574,ABCA6,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
44,14575,ABCB7,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
47,14576,ABCC1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
55,14577,ABCC6,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
134,14578,ACER2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
140,14579,ACO1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
169,14580,ACSL4,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
172,14581,ACSM1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
178,14582,ACSS1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
182,14583,ACTA2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
185,14584,ACTC1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
187,14585,ACTG2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
204,14586,ACTR3B,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
223,14587,ADAD2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
292,14588,ADCYAP1R1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
293,14589,ADD1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
295,14590,ADD3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
307,14591,ADIPOQ,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
313,14592,ADNP,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
356,14593,AGAP6,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
363,14594,AGER,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
381,14595,AGT,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
406,14596,AIFM2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
420,14597,AK4,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
430,14598,AKAP17A,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
434,14599,AKAP6,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
439,14600,AKIP1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
440,14601,AKIRIN1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
446,14602,AKR1B10,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
450,14603,AKR1C3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
461,14604,ALAD,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
466,14605,ALDH16A1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
519,14606,ALOX5AP,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
520,14607,ALOXE3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
531,14608,ALX4,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
539,14609,AMDHD2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
543,14610,AMH,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
552,14611,AMOT,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
562,14612,AMY1B,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
577,14613,ANG,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
610,14614,ANKRD12,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
619,14615,ANKRD2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
620,14616,ANKRD20A1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
642,14617,ANKRD40,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
649,14618,ANKRD52,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
654,14619,ANKRD63,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
656,14620,ANKRD7,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
657,14621,ANKRD9,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
674,14622,ANO8,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
696,14623,ANXA9,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
703,14624,AP1G1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
705,14625,AP1M1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
714,14626,AP2S1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
730,14627,APBA3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
753,14628,APOA2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
791,14629,APRT,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
798,14630,AQP2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
800,14631,AQP4,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
804,14632,AQP8,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
824,14633,ARFGEF2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
840,14634,ARHGAP19,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
849,14635,ARHGAP27,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
892,14636,ARHGEF7,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
921,14637,ARL4C,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
941,14638,ARMC6,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
973,14639,ARRDC4,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
982,14640,ARSJ,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
989,14641,ARV1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1009,14642,ASB2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1010,14643,ASB3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1020,14644,ASCL1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1030,14645,ASIP,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1053,14646,ASXL2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1081,14647,ATG16L2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1090,14648,ATG7,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1111,14649,ATP13A1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1113,14650,ATP13A3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1116,14651,ATP1A1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1173,14652,ATR,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1187,14653,ATXN7L2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1198,14654,AVIL,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1202,14655,AVPR1A,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1229,14656,B3GNT5,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1237,14657,B4GALNT3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1242,14658,B4GALT4,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1243,14659,B4GALT5,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1246,14660,B9D1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1250,14661,BABAM1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1274,14662,BAP1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1327,14663,BCL2L12,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1330,14664,BCL2L15,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1333,14665,BCL3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1361,14666,BEND7,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1366,14667,BET1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1373,14668,BFSP1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1398,14669,BIRC7,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1418,14670,BMP2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1421,14671,BMP4,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1424,14672,BMP7,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1448,14673,BOP1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1450,14674,BPGM,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1460,14675,BPIFB6,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1468,14676,BRAP,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1478,14677,BRD8,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1479,14678,BRD9,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1493,14679,BRS3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1505,14680,BST1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1514,14681,BTBD18,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1532,14682,BTN1A1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1552,14683,C10orf105,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1555,14684,C10orf62,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1556,14685,C10orf67,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1561,14686,C10orf95,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1563,14687,C11orf1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1571,14688,C11orf53,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1601,14689,C14orf119,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1624,14690,C16orf91,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1643,14691,C18orf32,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1645,14692,C18orf63,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1648,14693,C19orf25,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1656,14694,C19orf71,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1679,14695,C1QTNF9,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1701,14696,C1orf194,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1734,14697,C22orf39,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1742,14698,C2CD4D,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1752,14699,C2orf73,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1759,14700,C2orf88,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1776,14701,C4BPB,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1785,14702,C4orf48,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1794,14703,C5orf46,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1827,14704,C8orf33,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1844,14705,C9orf40,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1845,14706,C9orf43,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1871,14707,CABLES2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1887,14708,CACNA1H,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1932,14709,CALML5,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1936,14710,CALR3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1941,14711,CAMK1G,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
1957,14712,CAMSAP3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
1989,14713,CAPZA3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2003,14714,CARS2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2013,14715,CASP2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2040,14716,CBFA2T3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2044,14717,CBLC,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2046,14718,CBLN1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2076,14719,CCDC102B,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2116,14720,CCDC158,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2125,14721,CCDC18,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2139,14722,CCDC42,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2140,14723,CCDC43,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2151,14724,CCDC62,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2154,14725,CCDC66,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2170,14726,CCDC83,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2230,14727,CCNE1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2232,14728,CCNF,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2246,14729,CCNY,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2261,14730,CCS,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2276,14731,CD151,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2280,14732,CD164,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2282,14733,CD177,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2361,14734,CD99L2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2366,14735,CDC14A,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2372,14736,CDC23,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2377,14737,CDC27,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2389,14738,CDC42EP4,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2394,14739,CDC5L,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2405,14740,CDCP1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2407,14741,CDH1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2439,14742,CDK11B,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2459,14743,CDK5RAP3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2468,14744,CDKL4,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2501,14745,CDY2B,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2522,14746,CECR2,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2534,14747,CELF6,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2537,14748,CELSR3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2542,14749,CENPBD1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2582,14750,CEP78,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2589,14751,CER1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2601,14752,CES3,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2607,14753,CETP,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2623,14754,CFP,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2624,14755,CFTR,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2653,14756,CHD1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2679,14757,CHKB-CPT1B,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2692,14758,CHMP6,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2697,14759,CHORDC1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2731,14760,CHST12,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2743,14761,CHSY1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2771,14762,CIT,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2779,14763,CKAP5,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2789,14764,CLASP1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2798,14765,CLCN1,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2800,14766,CLCN3,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2813,14767,CLDN16,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
2862,14768,CLECL1,-0.105368579210988,0,-1.00100150250438,1.00100150250438,0,Rejected
2872,14769,CLIP2,-0.105368579210988,0,-1.00100150250438,0,0,Rejected
